,Precision,Recall
2929,0.8005181347150259,0.3296
2930,0.8002594033722439,0.3290666666666667
2931,0.8,0.32853333333333334
2932,0.7997399219765929,0.328
2933,0.7994791666666666,0.3274666666666667
2934,0.7992177314211213,0.32693333333333335
2935,0.7989556135770235,0.3264
2936,0.7986928104575164,0.3258666666666667
2937,0.7997382198952879,0.3258666666666667
2938,0.799475753604194,0.3253333333333333
2939,0.7992125984251969,0.3248
2940,0.7989487516425755,0.32426666666666665
2941,0.7986842105263158,0.3237333333333333
2942,0.7984189723320159,0.3232
2943,0.7981530343007915,0.32266666666666666
2944,0.7992073976221928,0.32266666666666666
2945,0.798941798941799,0.3221333333333333
2946,0.8,0.3221333333333333
2947,0.7997347480106101,0.3216
2948,0.799468791500664,0.32106666666666667
2949,0.7992021276595744,0.32053333333333334
2950,0.7989347536617842,0.32
2951,0.8,0.32
2952,0.7997329773030708,0.3194666666666667
2953,0.8008021390374331,0.3194666666666667
2954,0.8005354752342704,0.31893333333333335
2955,0.8016085790884718,0.31893333333333335
2956,0.8013422818791947,0.3184
2957,0.8010752688172043,0.3178666666666667
2958,0.800807537012113,0.31733333333333336
2959,0.8005390835579514,0.3168
2960,0.8002699055330634,0.31626666666666664
2961,0.8,0.3157333333333333
2962,0.8010825439783491,0.3157333333333333
2963,0.8008130081300813,0.3152
2964,0.8005427408412483,0.31466666666666665
2965,0.8002717391304348,0.3141333333333333
2966,0.8,0.3136
2967,0.7997275204359673,0.31306666666666666
2968,0.800818553888131,0.31306666666666666
2969,0.8019125683060109,0.31306666666666666
2970,0.801641586867305,0.31253333333333333
2971,0.8013698630136986,0.312
2972,0.8010973936899863,0.31146666666666667
2973,0.8008241758241759,0.31093333333333334
2974,0.8005502063273727,0.3104
2975,0.800275482093664,0.3098666666666667
2976,0.8013793103448276,0.3098666666666667
2977,0.8011049723756906,0.30933333333333335
2978,0.8008298755186722,0.3088
2979,0.8005540166204986,0.3082666666666667
2980,0.8002773925104022,0.30773333333333336
2981,0.8013888888888889,0.30773333333333336
2982,0.8025034770514604,0.30773333333333336
2983,0.8036211699164345,0.30773333333333336
2984,0.803347280334728,0.3072
2985,0.803072625698324,0.30666666666666664
2986,0.8027972027972028,0.3061333333333333
2987,0.8025210084033614,0.3056
2988,0.8022440392706872,0.30506666666666665
2989,0.8019662921348315,0.3045333333333333
2990,0.8030942334739803,0.3045333333333333
2991,0.8028169014084507,0.304
2992,0.8025387870239774,0.30346666666666666
2993,0.8022598870056498,0.30293333333333333
2994,0.801980198019802,0.3024
2995,0.8016997167138811,0.30186666666666667
2996,0.8028368794326242,0.30186666666666667
2997,0.8025568181818182,0.30133333333333334
2998,0.8036984352773826,0.30133333333333334
2999,0.8034188034188035,0.3008
3000,0.8031383737517832,0.3002666666666667
3001,0.8028571428571428,0.29973333333333335
3002,0.8025751072961373,0.2992
3003,0.8022922636103151,0.2986666666666667
3004,0.8020086083213773,0.2981333333333333
3005,0.8017241379310345,0.2976
3006,0.8014388489208633,0.29706666666666665
3007,0.8011527377521613,0.2965333333333333
3008,0.8008658008658008,0.296
3009,0.8005780346820809,0.29546666666666666
3010,0.8017366136034733,0.29546666666666666
3011,0.8014492753623188,0.2949333333333333
3012,0.8011611030478955,0.2944
3013,0.8008720930232558,0.29386666666666666
3014,0.8020378457059679,0.29386666666666666
3015,0.8017492711370262,0.29333333333333333
3016,0.8014598540145985,0.2928
3017,0.8011695906432749,0.2922666666666667
3018,0.8023426061493412,0.2922666666666667
3019,0.8020527859237536,0.29173333333333334
3020,0.801762114537445,0.2912
3021,0.8029411764705883,0.2912
3022,0.8041237113402062,0.2912
3023,0.8053097345132744,0.2912
3024,0.8050221565731167,0.2906666666666667
3025,0.8047337278106509,0.29013333333333335
3026,0.8044444444444444,0.2896
3027,0.8056379821958457,0.2896
3028,0.8053491827637445,0.2890666666666667
3029,0.8065476190476191,0.2890666666666667
3030,0.8062593144560357,0.2885333333333333
3031,0.8074626865671641,0.2885333333333333
3032,0.8071748878923767,0.288
3033,0.8083832335329342,0.288
3034,0.808095952023988,0.28746666666666665
3035,0.8093093093093093,0.28746666666666665
3036,0.8105263157894737,0.28746666666666665
3037,0.8102409638554217,0.2869333333333333
3038,0.8099547511312217,0.2864
3039,0.8096676737160121,0.28586666666666666
3040,0.81089258698941,0.28586666666666666
3041,0.8106060606060606,0.2853333333333333
3042,0.8103186646433991,0.2848
3043,0.8115501519756839,0.2848
3044,0.8112633181126332,0.28426666666666667
3045,0.8109756097560976,0.28373333333333334
3046,0.8106870229007633,0.2832
3047,0.8103975535168195,0.2826666666666667
3048,0.8101071975497703,0.28213333333333335
3049,0.8098159509202454,0.2816
3050,0.8095238095238095,0.2810666666666667
3051,0.8092307692307692,0.28053333333333336
3052,0.8089368258859785,0.28
3053,0.808641975308642,0.27946666666666664
3054,0.8083462132921174,0.2789333333333333
3055,0.8080495356037152,0.2784
3056,0.8077519379844961,0.27786666666666665
3057,0.8074534161490683,0.2773333333333333
3058,0.807153965785381,0.2768
3059,0.8068535825545171,0.27626666666666666
3060,0.8065522620904836,0.27573333333333333
3061,0.80625,0.2752
3062,0.8059467918622848,0.27466666666666667
3063,0.8056426332288401,0.27413333333333334
3064,0.8053375196232339,0.2736
3065,0.8050314465408805,0.2730666666666667
3066,0.8047244094488188,0.27253333333333335
3067,0.805993690851735,0.27253333333333335
3068,0.8056872037914692,0.272
3069,0.805379746835443,0.2714666666666667
3070,0.8050713153724247,0.27093333333333336
3071,0.8047619047619048,0.2704
3072,0.8060413354531002,0.2704
3073,0.8073248407643312,0.2704
3074,0.8070175438596491,0.26986666666666664
3075,0.8067092651757188,0.2693333333333333
3076,0.8064,0.2688
3077,0.8060897435897436,0.26826666666666665
3078,0.8057784911717496,0.2677333333333333
3079,0.8054662379421221,0.2672
3080,0.8051529790660226,0.26666666666666666
3081,0.8064516129032258,0.26666666666666666
3082,0.8077544426494345,0.26666666666666666
3083,0.8074433656957929,0.26613333333333333
3084,0.807131280388979,0.2656
3085,0.8068181818181818,0.2650666666666667
3086,0.808130081300813,0.2650666666666667
3087,0.8094462540716613,0.2650666666666667
3088,0.8107667210440457,0.2650666666666667
3089,0.8120915032679739,0.2650666666666667
3090,0.8134206219312602,0.2650666666666667
3091,0.8131147540983606,0.26453333333333334
3092,0.812807881773399,0.264
3093,0.8141447368421053,0.264
3094,0.8138385502471169,0.2634666666666667
3095,0.8151815181518152,0.2634666666666667
3096,0.8148760330578513,0.26293333333333335
3097,0.8145695364238411,0.2624
3098,0.814262023217247,0.2618666666666667
3099,0.8156146179401993,0.2618666666666667
3100,0.8153078202995009,0.2613333333333333
3101,0.8166666666666667,0.2613333333333333
3102,0.8163606010016694,0.2608
3103,0.8160535117056856,0.26026666666666665
3104,0.8157453936348409,0.2597333333333333
3105,0.8171140939597316,0.2597333333333333
3106,0.8168067226890756,0.2592
3107,0.8164983164983165,0.25866666666666666
3108,0.8161888701517707,0.2581333333333333
3109,0.8175675675675675,0.2581333333333333
3110,0.8189509306260575,0.2581333333333333
3111,0.8203389830508474,0.2581333333333333
3112,0.8200339558573854,0.2576
3113,0.8214285714285714,0.2576
3114,0.8211243611584327,0.25706666666666667
3115,0.8225255972696246,0.25706666666666667
3116,0.8239316239316239,0.25706666666666667
3117,0.8236301369863014,0.25653333333333334
3118,0.823327615780446,0.256
3119,0.8230240549828178,0.2554666666666667
3120,0.8227194492254734,0.25493333333333335
3121,0.8224137931034483,0.2544
3122,0.8238341968911918,0.2544
3123,0.8252595155709342,0.2544
3124,0.8249566724436742,0.2538666666666667
3125,0.8246527777777778,0.25333333333333335
3126,0.8243478260869566,0.2528
3127,0.8240418118466899,0.25226666666666664
3128,0.8237347294938918,0.2517333333333333
3129,0.8234265734265734,0.2512
3130,0.8248686514886164,0.2512
3131,0.8263157894736842,0.2512
3132,0.8260105448154658,0.25066666666666665
3133,0.8257042253521126,0.2501333333333333
3134,0.8271604938271605,0.2501333333333333
3135,0.8268551236749117,0.2496
3136,0.8283185840707965,0.2496
3137,0.8280141843971631,0.24906666666666666
3138,0.827708703374778,0.24853333333333333
3139,0.8274021352313167,0.248
3140,0.8270944741532977,0.24746666666666667
3141,0.8285714285714286,0.24746666666666667
3142,0.8300536672629696,0.24746666666666667
3143,0.8297491039426523,0.24693333333333334
3144,0.8312387791741472,0.24693333333333334
3145,0.8309352517985612,0.2464
3146,0.8306306306306306,0.24586666666666668
3147,0.8303249097472925,0.24533333333333332
3148,0.8318264014466547,0.24533333333333332
3149,0.8315217391304348,0.2448
3150,0.8312159709618875,0.24426666666666666
3151,0.8309090909090909,0.24373333333333333
3152,0.8306010928961749,0.2432
3153,0.8302919708029197,0.24266666666666667
3154,0.829981718464351,0.24213333333333334
3155,0.8296703296703297,0.2416
3156,0.8293577981651377,0.24106666666666668
3157,0.8308823529411765,0.24106666666666668
3158,0.8324125230202578,0.24106666666666668
3159,0.8321033210332104,0.24053333333333332
3160,0.833641404805915,0.24053333333333332
3161,0.8351851851851851,0.24053333333333332
3162,0.8348794063079777,0.24
3163,0.8345724907063197,0.23946666666666666
3164,0.8342644320297952,0.23893333333333333
3165,0.8339552238805971,0.2384
3166,0.8336448598130841,0.23786666666666667
3167,0.8333333333333334,0.23733333333333334
3168,0.8330206378986866,0.2368
3169,0.8327067669172933,0.23626666666666668
3170,0.832391713747646,0.23573333333333332
3171,0.8320754716981132,0.2352
3172,0.831758034026465,0.23466666666666666
3173,0.8314393939393939,0.23413333333333333
3174,0.8311195445920304,0.2336
3175,0.8307984790874525,0.23306666666666667
3176,0.8304761904761905,0.23253333333333334
3177,0.8320610687022901,0.23253333333333334
3178,0.8317399617590823,0.232
3179,0.8314176245210728,0.23146666666666665
3180,0.8330134357005758,0.23146666666666665
3181,0.8326923076923077,0.23093333333333332
3182,0.8323699421965318,0.2304
3183,0.832046332046332,0.22986666666666666
3184,0.8317214700193424,0.22933333333333333
3185,0.8313953488372093,0.2288
3186,0.8330097087378641,0.2288
3187,0.8326848249027238,0.22826666666666667
3188,0.8323586744639376,0.22773333333333334
3189,0.833984375,0.22773333333333334
3190,0.8336594911937377,0.2272
3191,0.8333333333333334,0.22666666666666666
3192,0.8330058939096268,0.22613333333333333
3193,0.8326771653543307,0.2256
3194,0.8323471400394478,0.22506666666666666
3195,0.8320158102766798,0.22453333333333333
3196,0.8316831683168316,0.224
3197,0.8313492063492064,0.22346666666666667
3198,0.831013916500994,0.22293333333333334
3199,0.8326693227091634,0.22293333333333334
3200,0.8343313373253493,0.22293333333333334
3201,0.834,0.2224
3202,0.8336673346693386,0.22186666666666666
3203,0.8333333333333334,0.22133333333333333
3204,0.8350100603621731,0.22133333333333333
3205,0.8346774193548387,0.2208
3206,0.8343434343434344,0.22026666666666667
3207,0.8340080971659919,0.21973333333333334
3208,0.8336713995943205,0.2192
3209,0.8333333333333334,0.21866666666666668
3210,0.8329938900203666,0.21813333333333335
3211,0.8326530612244898,0.2176
3212,0.8323108384458078,0.21706666666666666
3213,0.8319672131147541,0.21653333333333333
3214,0.8316221765913757,0.216
3215,0.831275720164609,0.21546666666666667
3216,0.8309278350515464,0.21493333333333334
3217,0.8305785123966942,0.2144
3218,0.8322981366459627,0.2144
3219,0.8319502074688797,0.21386666666666668
3220,0.8316008316008316,0.21333333333333335
3221,0.83125,0.2128
3222,0.8308977035490606,0.21226666666666666
3223,0.8305439330543933,0.21173333333333333
3224,0.8301886792452831,0.2112
3225,0.8298319327731093,0.21066666666666667
3226,0.8315789473684211,0.21066666666666667
3227,0.8312236286919831,0.21013333333333334
3228,0.8329809725158562,0.21013333333333334
3229,0.8326271186440678,0.2096
3230,0.8343949044585988,0.2096
3231,0.8340425531914893,0.20906666666666668
3232,0.8336886993603412,0.20853333333333332
3233,0.8333333333333334,0.208
3234,0.8351177730192719,0.208
3235,0.8369098712446352,0.208
3236,0.8387096774193549,0.208
3237,0.8383620689655172,0.20746666666666666
3238,0.838012958963283,0.20693333333333333
3239,0.8376623376623377,0.2064
3240,0.8394793926247288,0.2064
3241,0.841304347826087,0.2064
3242,0.840958605664488,0.20586666666666667
3243,0.8406113537117904,0.20533333333333334
3244,0.8402625820568927,0.2048
3245,0.8399122807017544,0.20426666666666668
3246,0.8395604395604396,0.20373333333333332
3247,0.8392070484581498,0.2032
3248,0.8388520971302428,0.20266666666666666
3249,0.838495575221239,0.20213333333333333
3250,0.8403547671840355,0.20213333333333333
3251,0.84,0.2016
3252,0.8396436525612472,0.20106666666666667
3253,0.8392857142857143,0.20053333333333334
3254,0.8411633109619687,0.20053333333333334
3255,0.8408071748878924,0.2
3256,0.8404494382022472,0.19946666666666665
3257,0.8423423423423423,0.19946666666666665
3258,0.8419864559819413,0.19893333333333332
3259,0.8416289592760181,0.1984
3260,0.8412698412698413,0.19786666666666666
3261,0.8409090909090909,0.19733333333333333
3262,0.8405466970387244,0.1968
3263,0.8401826484018264,0.19626666666666667
3264,0.8398169336384439,0.19573333333333334
3265,0.8394495412844036,0.1952
3266,0.8390804597701149,0.19466666666666665
3267,0.8387096774193549,0.19413333333333332
3268,0.8383371824480369,0.1936
3269,0.8379629629629629,0.19306666666666666
3270,0.8375870069605569,0.19253333333333333
3271,0.8395348837209302,0.19253333333333333
3272,0.8391608391608392,0.192
3273,0.8387850467289719,0.19146666666666667
3274,0.8384074941451991,0.19093333333333334
3275,0.8380281690140845,0.1904
3276,0.8376470588235294,0.18986666666666666
3277,0.8372641509433962,0.18933333333333333
3278,0.8368794326241135,0.1888
3279,0.8364928909952607,0.18826666666666667
3280,0.836104513064133,0.18773333333333334
3281,0.8357142857142857,0.1872
3282,0.837708830548926,0.1872
3283,0.8373205741626795,0.18666666666666668
3284,0.8369304556354916,0.18613333333333335
3285,0.8365384615384616,0.1856
3286,0.8361445783132531,0.18506666666666666
3287,0.8357487922705314,0.18453333333333333
3288,0.837772397094431,0.18453333333333333
3289,0.837378640776699,0.184
3290,0.8369829683698297,0.18346666666666667
3291,0.8365853658536585,0.18293333333333334
3292,0.8386308068459658,0.18293333333333334
3293,0.8406862745098039,0.18293333333333334
3294,0.8402948402948403,0.1824
3295,0.8399014778325123,0.18186666666666668
3296,0.8395061728395061,0.18133333333333335
3297,0.8391089108910891,0.1808
3298,0.8411910669975186,0.1808
3299,0.8407960199004975,0.18026666666666666
3300,0.8428927680798005,0.18026666666666666
3301,0.8425,0.17973333333333333
3302,0.8421052631578947,0.1792
3303,0.8417085427135679,0.17866666666666667
3304,0.8413098236775819,0.17813333333333334
3305,0.8409090909090909,0.1776
3306,0.8405063291139241,0.17706666666666668
3307,0.8401015228426396,0.17653333333333332
3308,0.8396946564885496,0.176
3309,0.8392857142857143,0.17546666666666666
3310,0.8388746803069054,0.17493333333333333
3311,0.8384615384615385,0.1744
3312,0.8380462724935732,0.17386666666666667
3313,0.8376288659793815,0.17333333333333334
3314,0.8372093023255814,0.1728
3315,0.8367875647668394,0.17226666666666668
3316,0.8389610389610389,0.17226666666666668
3317,0.8385416666666666,0.17173333333333332
3318,0.8381201044386423,0.1712
3319,0.837696335078534,0.17066666666666666
3320,0.8372703412073491,0.17013333333333333
3321,0.8368421052631579,0.1696
3322,0.8364116094986808,0.16906666666666667
3323,0.8359788359788359,0.16853333333333334
3324,0.8381962864721485,0.16853333333333334
3325,0.8377659574468085,0.168
3326,0.8373333333333334,0.16746666666666668
3327,0.8368983957219251,0.16693333333333332
3328,0.8364611260053619,0.1664
3329,0.8360215053763441,0.16586666666666666
3330,0.8355795148247979,0.16533333333333333
3331,0.8351351351351352,0.1648
3332,0.8373983739837398,0.1648
3333,0.8369565217391305,0.16426666666666667
3334,0.8392370572207084,0.16426666666666667
3335,0.8387978142076503,0.16373333333333334
3336,0.8383561643835616,0.1632
3337,0.8379120879120879,0.16266666666666665
3338,0.837465564738292,0.16213333333333332
3339,0.8370165745856354,0.1616
3340,0.8365650969529086,0.16106666666666666
3341,0.8361111111111111,0.16053333333333333
3342,0.8356545961002786,0.16
3343,0.835195530726257,0.15946666666666667
3344,0.834733893557423,0.15893333333333334
3345,0.8370786516853933,0.15893333333333334
3346,0.8366197183098592,0.1584
3347,0.8389830508474576,0.1584
3348,0.8385269121813032,0.15786666666666666
3349,0.8380681818181818,0.15733333333333333
3350,0.8376068376068376,0.1568
3351,0.8371428571428572,0.15626666666666666
3352,0.836676217765043,0.15573333333333333
3353,0.8362068965517241,0.1552
3354,0.8386167146974063,0.1552
3355,0.838150289017341,0.15466666666666667
3356,0.8376811594202899,0.15413333333333334
3357,0.8372093023255814,0.1536
3358,0.8367346938775511,0.15306666666666666
3359,0.8362573099415205,0.15253333333333333
3360,0.8357771260997068,0.152
3361,0.8352941176470589,0.15146666666666667
3362,0.8348082595870207,0.15093333333333334
3363,0.834319526627219,0.1504
3364,0.8338278931750742,0.14986666666666668
3365,0.8363095238095238,0.14986666666666668
3366,0.835820895522388,0.14933333333333335
3367,0.8383233532934131,0.14933333333333335
3368,0.8408408408408409,0.14933333333333335
3369,0.8403614457831325,0.1488
3370,0.8429003021148036,0.1488
3371,0.8424242424242424,0.14826666666666666
3372,0.8419452887537994,0.14773333333333333
3373,0.8414634146341463,0.1472
3374,0.8409785932721713,0.14666666666666667
3375,0.8404907975460123,0.14613333333333334
3376,0.8430769230769231,0.14613333333333334
3377,0.8425925925925926,0.1456
3378,0.8421052631578947,0.14506666666666668
3379,0.8416149068322981,0.14453333333333335
3380,0.8442367601246106,0.14453333333333335
3381,0.84375,0.144
3382,0.8432601880877743,0.14346666666666666
3383,0.8427672955974843,0.14293333333333333
3384,0.8454258675078864,0.14293333333333333
3385,0.8449367088607594,0.1424
3386,0.8444444444444444,0.14186666666666667
3387,0.8439490445859873,0.14133333333333334
3388,0.8434504792332268,0.1408
3389,0.842948717948718,0.14026666666666668
3390,0.842443729903537,0.13973333333333332
3391,0.8419354838709677,0.1392
3392,0.8414239482200647,0.13866666666666666
3393,0.8441558441558441,0.13866666666666666
3394,0.8436482084690554,0.13813333333333333
3395,0.8431372549019608,0.1376
3396,0.8459016393442623,0.1376
3397,0.8486842105263158,0.1376
3398,0.8481848184818482,0.13706666666666667
3399,0.847682119205298,0.13653333333333334
3400,0.8471760797342193,0.136
3401,0.8466666666666667,0.13546666666666668
3402,0.8461538461538461,0.13493333333333332
3403,0.8456375838926175,0.1344
3404,0.8451178451178452,0.13386666666666666
3405,0.8445945945945946,0.13333333333333333
3406,0.8440677966101695,0.1328
3407,0.8435374149659864,0.13226666666666667
3408,0.8464163822525598,0.13226666666666667
3409,0.8493150684931506,0.13226666666666667
3410,0.8487972508591065,0.13173333333333334
3411,0.8482758620689655,0.1312
3412,0.8477508650519031,0.13066666666666665
3413,0.8472222222222222,0.13013333333333332
3414,0.8466898954703833,0.1296
3415,0.8461538461538461,0.12906666666666666
3416,0.8456140350877193,0.12853333333333333
3417,0.8485915492957746,0.12853333333333333
3418,0.8480565371024735,0.128
3419,0.8475177304964538,0.12746666666666667
3420,0.8469750889679716,0.12693333333333334
3421,0.8464285714285714,0.1264
3422,0.8458781362007168,0.12586666666666665
3423,0.8453237410071942,0.12533333333333332
3424,0.8483754512635379,0.12533333333333332
3425,0.8478260869565217,0.1248
3426,0.850909090909091,0.1248
3427,0.8503649635036497,0.12426666666666666
3428,0.8534798534798534,0.12426666666666666
3429,0.8566176470588235,0.12426666666666666
3430,0.8597785977859779,0.12426666666666666
3431,0.8592592592592593,0.12373333333333333
3432,0.8587360594795539,0.1232
3433,0.8582089552238806,0.12266666666666666
3434,0.8576779026217228,0.12213333333333333
3435,0.8571428571428571,0.1216
3436,0.8566037735849057,0.12106666666666667
3437,0.8560606060606061,0.12053333333333334
3438,0.8555133079847909,0.12
3439,0.8549618320610687,0.11946666666666667
3440,0.8544061302681992,0.11893333333333334
3441,0.8576923076923076,0.11893333333333334
3442,0.861003861003861,0.11893333333333334
3443,0.8604651162790697,0.1184
3444,0.8638132295719845,0.1184
3445,0.86328125,0.11786666666666666
3446,0.8627450980392157,0.11733333333333333
3447,0.8622047244094488,0.1168
3448,0.8616600790513834,0.11626666666666667
3449,0.8611111111111112,0.11573333333333333
3450,0.8645418326693227,0.11573333333333333
3451,0.864,0.1152
3452,0.8674698795180723,0.1152
3453,0.8669354838709677,0.11466666666666667
3454,0.8663967611336032,0.11413333333333334
3455,0.8658536585365854,0.1136
3456,0.8653061224489796,0.11306666666666666
3457,0.8688524590163934,0.11306666666666666
3458,0.8683127572016461,0.11253333333333333
3459,0.871900826446281,0.11253333333333333
3460,0.8713692946058091,0.112
3461,0.8708333333333333,0.11146666666666667
3462,0.8744769874476988,0.11146666666666667
3463,0.8739495798319328,0.11093333333333333
3464,0.8734177215189873,0.1104
3465,0.8728813559322034,0.10986666666666667
3466,0.8723404255319149,0.10933333333333334
3467,0.8717948717948718,0.1088
3468,0.871244635193133,0.10826666666666666
3469,0.8706896551724138,0.10773333333333333
3470,0.8701298701298701,0.1072
3471,0.8695652173913043,0.10666666666666667
3472,0.868995633187773,0.10613333333333333
3473,0.868421052631579,0.1056
3474,0.8678414096916299,0.10506666666666667
3475,0.8672566371681416,0.10453333333333334
3476,0.8666666666666667,0.104
3477,0.8660714285714286,0.10346666666666667
3478,0.8654708520179372,0.10293333333333334
3479,0.8648648648648649,0.1024
3480,0.8642533936651584,0.10186666666666666
3481,0.8636363636363636,0.10133333333333333
3482,0.863013698630137,0.1008
3483,0.8623853211009175,0.10026666666666667
3484,0.8617511520737328,0.09973333333333333
3485,0.8611111111111112,0.0992
3486,0.8604651162790697,0.09866666666666667
3487,0.8644859813084113,0.09866666666666667
3488,0.863849765258216,0.09813333333333334
3489,0.8632075471698113,0.0976
3490,0.8625592417061612,0.09706666666666666
3491,0.861904761904762,0.09653333333333333
3492,0.8660287081339713,0.09653333333333333
3493,0.8653846153846154,0.096
3494,0.8647342995169082,0.09546666666666667
3495,0.8640776699029126,0.09493333333333333
3496,0.8634146341463415,0.0944
3497,0.8627450980392157,0.09386666666666667
3498,0.8620689655172413,0.09333333333333334
3499,0.8613861386138614,0.0928
3500,0.8606965174129353,0.09226666666666666
3501,0.865,0.09226666666666666
3502,0.864321608040201,0.09173333333333333
3503,0.8686868686868687,0.09173333333333333
3504,0.868020304568528,0.0912
3505,0.8673469387755102,0.09066666666666667
3506,0.8666666666666667,0.09013333333333333
3507,0.865979381443299,0.0896
3508,0.8704663212435233,0.0896
3509,0.8697916666666666,0.08906666666666667
3510,0.8691099476439791,0.08853333333333334
3511,0.868421052631579,0.088
3512,0.8677248677248677,0.08746666666666666
3513,0.8670212765957447,0.08693333333333333
3514,0.8663101604278075,0.0864
3515,0.8655913978494624,0.08586666666666666
3516,0.8702702702702703,0.08586666666666666
3517,0.8695652173913043,0.08533333333333333
3518,0.8688524590163934,0.0848
3519,0.8681318681318682,0.08426666666666667
3520,0.8674033149171271,0.08373333333333334
3521,0.8666666666666667,0.0832
3522,0.8659217877094972,0.08266666666666667
3523,0.8651685393258427,0.08213333333333334
3524,0.8700564971751412,0.08213333333333334
3525,0.8693181818181818,0.0816
3526,0.8685714285714285,0.08106666666666666
3527,0.867816091954023,0.08053333333333333
3528,0.8670520231213873,0.08
3529,0.8662790697674418,0.07946666666666667
3530,0.8654970760233918,0.07893333333333333
3531,0.8647058823529412,0.0784
3532,0.863905325443787,0.07786666666666667
3533,0.8630952380952381,0.07733333333333334
3534,0.8622754491017964,0.0768
3535,0.8614457831325302,0.07626666666666666
3536,0.8606060606060606,0.07573333333333333
3537,0.8597560975609756,0.0752
3538,0.8588957055214724,0.07466666666666667
3539,0.8580246913580247,0.07413333333333333
3540,0.8571428571428571,0.0736
3541,0.85625,0.07306666666666667
3542,0.8553459119496856,0.07253333333333334
3543,0.8544303797468354,0.072
3544,0.8535031847133758,0.07146666666666666
3545,0.8525641025641025,0.07093333333333333
3546,0.8516129032258064,0.0704
3547,0.8506493506493507,0.06986666666666666
3548,0.8496732026143791,0.06933333333333333
3549,0.8552631578947368,0.06933333333333333
3550,0.8543046357615894,0.0688
3551,0.8533333333333334,0.06826666666666667
3552,0.8523489932885906,0.06773333333333334
3553,0.8513513513513513,0.0672
3554,0.8503401360544217,0.06666666666666667
3555,0.8493150684931506,0.06613333333333334
3556,0.8551724137931035,0.06613333333333334
3557,0.8541666666666666,0.0656
3558,0.8531468531468531,0.06506666666666666
3559,0.852112676056338,0.06453333333333333
3560,0.851063829787234,0.064
3561,0.85,0.06346666666666667
3562,0.8489208633093526,0.06293333333333333
3563,0.8478260869565217,0.0624
3564,0.8467153284671532,0.06186666666666667
3565,0.8455882352941176,0.06133333333333333
3566,0.8518518518518519,0.06133333333333333
3567,0.8507462686567164,0.0608
3568,0.849624060150376,0.06026666666666667
3569,0.8484848484848485,0.05973333333333333
3570,0.8473282442748091,0.0592
3571,0.8461538461538461,0.058666666666666666
3572,0.8449612403100775,0.058133333333333335
3573,0.84375,0.0576
3574,0.84251968503937,0.05706666666666667
3575,0.8412698412698413,0.05653333333333333
3576,0.84,0.056
3577,0.8387096774193549,0.055466666666666664
3578,0.8373983739837398,0.054933333333333334
3579,0.8360655737704918,0.0544
3580,0.8429752066115702,0.0544
3581,0.85,0.0544
3582,0.8487394957983193,0.05386666666666667
3583,0.847457627118644,0.05333333333333334
3584,0.8461538461538461,0.0528
3585,0.8448275862068966,0.05226666666666667
3586,0.8521739130434782,0.05226666666666667
3587,0.8508771929824561,0.05173333333333333
3588,0.8584070796460177,0.05173333333333333
3589,0.8571428571428571,0.0512
3590,0.8648648648648649,0.0512
3591,0.8727272727272727,0.0512
3592,0.8715596330275229,0.050666666666666665
3593,0.8796296296296297,0.050666666666666665
3594,0.8785046728971962,0.050133333333333335
3595,0.8773584905660378,0.0496
3596,0.8761904761904762,0.04906666666666667
3597,0.875,0.04853333333333333
3598,0.8737864077669902,0.048
3599,0.8725490196078431,0.047466666666666664
3600,0.8712871287128713,0.046933333333333334
3601,0.88,0.046933333333333334
3602,0.8787878787878788,0.0464
3603,0.8775510204081632,0.04586666666666667
3604,0.8762886597938144,0.04533333333333334
3605,0.875,0.0448
3606,0.8736842105263158,0.04426666666666667
3607,0.8723404255319149,0.04373333333333333
3608,0.8709677419354839,0.0432
3609,0.8804347826086957,0.0432
3610,0.8791208791208791,0.042666666666666665
3611,0.8777777777777778,0.042133333333333335
3612,0.8764044943820225,0.0416
3613,0.875,0.04106666666666667
3614,0.8850574712643678,0.04106666666666667
3615,0.8837209302325582,0.04053333333333333
3616,0.8823529411764706,0.04
3617,0.8809523809523809,0.039466666666666664
3618,0.8795180722891566,0.038933333333333334
3619,0.8780487804878049,0.0384
3620,0.8765432098765432,0.037866666666666667
3621,0.875,0.037333333333333336
3622,0.8734177215189873,0.0368
3623,0.8717948717948718,0.03626666666666667
3624,0.8701298701298701,0.03573333333333333
3625,0.868421052631579,0.0352
3626,0.8666666666666667,0.034666666666666665
3627,0.8783783783783784,0.034666666666666665
3628,0.8767123287671232,0.034133333333333335
3629,0.875,0.0336
3630,0.8732394366197183,0.03306666666666667
3631,0.8714285714285714,0.03253333333333333
3632,0.8695652173913043,0.032
3633,0.8676470588235294,0.031466666666666664
3634,0.8656716417910447,0.030933333333333334
3635,0.8636363636363636,0.0304
3636,0.8615384615384616,0.029866666666666666
3637,0.859375,0.029333333333333333
3638,0.8571428571428571,0.0288
3639,0.8548387096774194,0.028266666666666666
3640,0.8524590163934426,0.027733333333333332
3641,0.8666666666666667,0.027733333333333332
3642,0.864406779661017,0.0272
3643,0.8793103448275862,0.0272
3644,0.8771929824561403,0.02666666666666667
3645,0.875,0.026133333333333335
3646,0.8909090909090909,0.026133333333333335
3647,0.8888888888888888,0.0256
3648,0.8867924528301887,0.025066666666666668
3649,0.8846153846153846,0.024533333333333334
3650,0.8823529411764706,0.024
